880 -2.8516617884410445 -0.9477134083501314 5.13689604474966
831 -2.7454014187736817 3.1492937679638078 -9.597513357643834
627 12.80243298467482 11.842466756818203 6.241932193259463
66 -4.55265525140559 10.16999985785173 3.1936222807216863
630 0.4139188884861171 1.5665390294989667 0.48509145868862874
636 -1.8974348280127364 4.01547593578667 -0.3252843838551976
638 -0.018557435116894113 -11.767201414373863 0.21791757172932907
667 -2.115249031423262 -9.799311853621864 -8.872108408687353
670 -1.4054423431436214 3.7040105757052215 -3.125761591271648
675 -10.538078905076281 1.6128046269823213 3.244858690461384
605 -1.8663130050949968 -3.137797028828055 -8.679981356271584
48 -6.0858893271254795 -5.803857610281635 -0.24991574256289764
848 3.158321697628041 -0.9515507895858517 3.376047052364914
844 -7.508051823939795 -7.486053722299253 -12.37083148086234
845 -0.8410238384333261 2.6481657704093218 -4.184107199106498
645 -3.133094025353893 4.456906974042628 2.929874679554388
26 4.554857417462393 6.963133316144468 14.273035614261024
34 10.144765246773039 8.04371971525012 9.511818246991995
676 8.505417995456243 5.04609041955378 -2.2803139668106405
841 -0.5102146803525952 -3.399216786133007 -0.4547640922557454
677 -3.7037908314222534 2.0808370259781013 -2.403410501761231
644 -11.319443650083858 -6.96053866321274 10.14636044351872
635 0.33809066588282427 -2.9602248337679327 6.4966979893639
71 -4.121532528112585 -1.5266363639810805 0.6836125608621979
678 -1.524066382334077 8.704173317920144 -5.3203544343322395
826 4.840328230734257 -0.998858758562572 14.187557528913356
830 1.1242564466060245 -2.422447098130189 5.668111517730679
808 2.494638997627011 2.771749861009443 5.728492300097421
834 -3.2160205050829123 4.878962376300662 3.1718277137895075
836 -1.1624030478276073 -9.320622735037064 14.101709254986899
838 0.3884793003838286 9.467948446883288 0.5726500672808171
840 -0.19886066011781642 3.066091529824058 -0.6332214606190325
866 -2.0807534060463433 1.7917565871219985 -2.818227756959096
604 3.2801348998456326 -0.2402053145568372 1.5689095993446722
867 -5.233909603230791 -4.398335128002054 7.038522048605043
870 -2.384199100860052 2.1850485300699294 0.6492146855401782
871 7.03524162258557 -5.526240593544461 4.129070344672836
873 4.519031558471576 1.8238430258217029 9.918731194088059
874 -1.2298610939949493 -0.5581762316235869 8.779762935747016
875 -8.817391916322343 -1.2530459365316764 2.248262279242531
876 -8.264119513311421 4.102792108331077 -5.23627695688465
877 1.592945597928013 -4.513938791512977 -0.11475135918000444
39 0.4168772370016495 8.841464884303553 -5.7071787468920965
33 -4.960272078001496 -2.426852462266997 1.15646878216547
827 4.079844105279414 -6.096007903648623 5.023229895126399
835 7.991759355997 5.746770840518366 9.178792675017053
637 -4.084893536996026 -3.0302526494720174 -0.8776713379406283
155 0.292400957471541 1.9395438052899137 6.134489481458861
157 3.426273050409736 1.0290348899432262 -10.585898713917635
306 -0.5945197115557206 5.707454857854682 -4.848477086199096
307 -2.910267650056687 -1.0255877169948044 -11.577881094236623
310 4.749268497754179 -3.4032948239209015 0.3773557136030683
311 -2.9163800505700372 -2.7035985037778514 3.61246577991539
313 -0.6396122237025985 -5.791513308028275 12.107541751755742
314 -2.9670344699039277 -3.399930959789432 -0.30370664198106745
315 -0.49918658071134453 -17.31035542002113 3.012236582328014
316 4.653636656021071 -8.227455813124967 5.300670712910808
317 2.4271397194463775 -0.5285704849981933 4.552092732563784
318 -5.2002879591335285 2.8674713658996316 -7.751751010323955
319 -8.118823640415467 -2.5004609028206093 7.849518944935907
320 6.031403806856262 -5.684154186125661 6.1133481880643235
347 3.2442910707402914 -2.3050301932350563 3.096614577624913
351 5.974002110590574 -4.014812037452058 -4.580827963660823
353 -2.1615518814722225 1.107913096782377 -6.194316762339655
355 8.814161507339033 -11.32763191980796 10.167760687809238
357 -2.9340968660240243 8.227598909427966 -5.280309666407469
359 -6.420774918806874 3.5891499589479525 1.8829352247750077
106 -4.092962406370148 0.09485692685036279 1.5840244506707042
107 2.997830026142723 -16.7934213168902 -11.681116459269768
110 -0.3479302138625215 -0.5947373765234101 -8.337266344353903
115 -5.725756276000128 -5.430200579991404 3.0378369446872497
116 -5.133416778102491 -1.7666447748449405 -4.59247090533893
117 3.270431056630464 -6.780550133398495 7.114333488884022
118 1.992969086523714 -2.0819755976441208 3.0614335189414987
147 -7.044968563431637 10.438964085382352 8.953740134025491
119 -0.8166650838855126 -9.421346998927447 -0.9503837205743695
113 4.238793001680685 8.150653246203493 -2.8226372585914015
153 4.714981361893354 4.872718379549775 12.984736081153454
151 -0.5459433113809129 10.540762394933347 -1.5404150307749984
120 3.5289228859974546 5.385934113225197 0.068760371449677
114 -1.6640086749020686 3.1633025986888015 -1.0867828234629386
325 -1.22441859623769 6.681921365276102 -5.133560631302231
284 -1.5325126527930155 2.511634866753171 2.9350153161141206
506 4.0448369906364325 -3.8060030864813994 -2.7632237924566248
507 -6.286239883598086 -1.4934689668124175 -19.26155368160193
510 2.770427563964539 0.2526700080991699 1.2926238789696056
511 1.409529025280315 -3.7692512986982534 -3.335847584827625
513 8.208979874563921 -10.861495707533726 -12.208409564358742
514 5.552913561831643 -12.274043305832492 -6.0182729940294015
515 -1.829261390518317 -6.387435184589107 -5.691512683451819
516 6.612126277732902 -10.074459343293848 8.138916157412233
517 -2.1681487530875727 2.745304510152685 -2.5154403495934443
518 0.9569288730125312 0.6682379934853185 -1.5554839162341718
519 1.119313196196345 2.3751837157921556 1.821510920802443
520 0.12596453071621344 -4.5127294348248 8.96475826452963
547 -3.535545509588789 -20.55798380102071 -8.413896418863308
551 -6.669739728248118 4.187046620478979 -4.355047338770474
553 5.05883542351815 12.174871420386438 -4.784757094884354
555 3.6314977204585825 -4.165510015383594 -1.5173437797401301
557 1.6486866059588834 -6.572418529217742 0.16967207787035463
559 -0.4150055323952938 3.782761995982759 -5.125508457455438
706 -7.8591764643974695 0.7905889963171859 1.0112543928494322
711 11.24081744417931 -2.3872955549250823 1.2464520886731583
713 2.2665522632689092 -6.369184757851777 -7.273846546745005
714 -1.7879055630850171 -7.902017213207402 1.1678266383105724
719 -11.617094012160129 0.5788459928398847 -0.2250970656248099
720 0.39489069138001176 -7.4531124963719755 -3.324103324111506
751 0.20770808861953796 -0.18456992865390373 0.6810976009766325
753 -3.4868201370137974 -9.100584610290335 2.078130651292613
759 4.579003203678891 -3.302893851886196 4.935876021960223
481 -6.065311798177883 10.325301105279223 0.9330857228597172
484 -7.639888369263775 8.66952996417675 7.915920121179383
721 18.05509679498409 15.185167806592021 -3.3496199161297056
521 0.4314208151690573 -0.7191174813340372 4.887883290415159
159 1.7139034256263006 -0.4299230912557615 0.5667206505256668
111 0.2675392408847697 -6.337931706948942 6.475503606283099
707 8.4815220779478 -7.455060821508063 -4.261374215130886
710 -1.3863374361859895 3.7439512471586927 -5.104451118054584
715 2.6610780031817525 8.270947737643025 6.412964346972464
716 -2.8497329220611562 0.5776396901966546 -2.1293159936039636
717 2.967806829031098 1.5504143370101495 -0.06576967215031834
718 4.518264324958071 -4.072321828646831 -3.9276446701574175
747 -3.3858121032487896 1.1181088187052006 -8.064068451584571
755 -10.619705415084827 -2.815177285842177 -2.4055030854817847
757 -5.027992704390376 -3.2183476814989564 2.4277004765271695
906 2.45088537347364 3.1000587186490436 -2.5264675991183676
907 10.475107193179895 0.7958691740152861 -13.902698355017424
910 -6.186313227206633 -8.765326366533836 -3.971350578380216
911 1.8043909861583385 3.850940134106109 5.832877806917886
913 -0.6830471894013678 7.06383870810068 4.441519196438395
914 -8.322917414793187 -2.81740902332779 -6.829096846427011
915 -2.427803224336599 2.048150521771343 0.3894738006895607
916 -7.576376607608328 -2.8305131789208597 5.728990154860129
917 9.780850578141091 4.289513325236117 4.9290902566385535
918 -11.099233805048263 4.3238319370471565 -3.861249640114682
919 12.114130401892924 2.9784953819789144 -3.4780313494345707
920 1.1900472129237432 3.5374846686686343 2.494301397154656
947 -13.609669395492583 -4.348687167946309 -5.000465044784271
951 -7.288666515583696 -1.009544080618479 4.76036108202695
953 -8.47567148831097 5.860417588619393 -13.222348975097509
955 3.203378041723304 16.09870271069018 -9.124151733137662
957 0.9993516832192614 -4.3664581076876114 1.0740336682633476
959 3.0218252741251166 -1.9745959240605189 -5.021853056552497
881 -1.4577455122768161 -9.985680322469882 -8.776877551216128
888 3.47979983745872 0.8343241703453136 0.4924855285468096
725 2.2117554109700808 -7.123361562231772 5.4075508229305145
921 -1.319027296485353 -6.330760651955592 6.956596021404159
884 7.564013062212605 -5.871916754774194 -17.549375524215094
885 -5.343102182639632 -5.891065409472606 -4.289162731713291
237 -7.332342515381946 -5.961515540566827 -2.825129736849154
27 -0.7973960360533561 -0.34773702310823623 -9.031393831279805
235 -15.08568367468987 0.8346538049478665 3.115427309655047
37 5.170179558484882 3.8266868502707383 3.239717918151531
150 -3.485726466554792 0.3060603878663379 1.5932942956541216
156 -5.678757614392064 1.0110520486892045 5.81077554804228
158 -4.431712842595779 1.671369712180875 -5.6648254002990885
187 -1.6042805922875476 4.646943133848939 -1.6569127515247517
190 5.1328644950015825 7.317748716381152 0.41814321951706074
195 -3.0294013271556954 1.255524818409773 -12.214859361954549
196 -5.876006433170014 8.344293447926042 -5.174251909062968
197 4.454774508530637 3.120293626702716 -2.1472853037688022
198 4.357566712668796 -2.2053301700726715 -4.092309895036039
346 -11.67898921982734 -0.017234224290498115 0.4614727644182439
350 0.15735064333171914 -4.302961647814484 4.6121434107360475
354 4.64386739332045 -10.148769335155695 -7.357897893740739
356 0.7956950522756537 2.803065745126244 5.466948784542858
358 -1.3458322502322795 -4.262534527928841 1.2965084724070706
360 -9.350021705986714 -3.1338381282647996 4.522905954197728
386 7.737913129667564 4.967607396377729 -3.8691922320558603
387 9.35821213523884 5.824115080702428 1.9875336202210594
390 0.33560966675828086 -1.492941186106531 -1.4411688747677847
391 5.565947087423672 -4.213617518280343 -4.14900350211184
393 -7.63246771107582 3.649761779276677 10.903015300677675
394 -10.408829586719852 -3.6307634942445794 7.920716912480518
395 0.7672860543343679 -5.892255426055329 -0.7040281859458476
396 8.606171875646572 -2.425926818602936 -1.3845169621133095
397 6.6392741005114795 0.0952316530093296 -0.7014522555771469
398 4.263130698514248 3.402858074901026 -5.128452827869794
399 -0.7519460400266116 13.018930618681585 -4.296418452160918
400 -6.0230348412430725 -0.7461738577728648 5.570859591538106
328 -4.555964021353417 1.7067862111721308 4.912318196292864
154 0.7398086454585027 -12.648381929010311 9.058491336959772
199 4.510974271558332 -0.39331363592520646 -1.8629387930594212
1 -3.773197307784327 3.201675846305224 3.3212076015564858
361 -9.432142910461712 5.837550112112019 -6.360612616713704
164 -1.9689743589716617 -6.536831977621264 5.2095126064497554
200 1.5207600697075592 1.114555524009731 3.7156379014979626
186 5.40944988066575 9.415401237046813 -18.23773719032828
191 -2.566791686949493 4.487946615770483 -3.0250061185002384
324 10.095339597245355 -2.3107522364376867 1.5558160572146453
427 -4.104969752846072 -14.559494909044584 1.4789060663337745
439 -1.3960512740560602 -0.19107554573048827 2.73525218258201
528 -3.9121350238255417 -2.0138177901503234 -6.245888443945358
546 2.602575114983283 -2.0400916640908835 -16.2016698598956
550 2.752585559293681 -1.181249438751601 -2.02125884099115
554 -5.570971417808226 6.672669037192959 10.173611726444456
768 5.848679874761098 -4.357556014772449 -3.631704836471415
556 4.830891868971853 2.1016549541015914 -6.577919823508491
524 -7.36152170467392 -1.0388818150624255 0.7309886084039678
558 0.04586135333667494 3.0484430413997705 -1.7949510088281933
565 2.6693805014654775 -2.0618857526028678 1.0770889619078459
560 6.213713958195023 -5.194369580573746 -1.1579491585001287
586 -9.748590275749851 -2.39079243111456 2.7018179671474143
587 -8.275843610993501 5.284049453371581 4.38500944561486
590 3.628949790401054 -4.476260986718538 0.7584112312445572
591 -2.9490983905312986 0.6502764023780141 -6.535370365997624
593 -4.382962168526697 1.0676898351674489 -5.248838577878563
594 5.2796950088852705 -22.82872806472818 10.039547702532689
595 2.069217354171768 -5.867266799182702 -10.18248690197646
596 5.152467047420374 5.644011923129119 9.439379191743395
597 1.4191510736074788 1.8373272286387359 -3.02105185845063
598 0.8932078761130301 5.101548106883134 -3.870936268555998
599 5.796817831097911 8.205562470738919 1.5974033601777362
600 -7.3923619213144995 5.092520459516872 4.727408098962151
746 -6.779395621887626 7.675736436196804 0.5945964267579116
754 -9.296707446122173 6.414386101273388 11.538083932933638
760 0.42367423623899125 -4.576204421421566 -3.837789806530605
786 -9.477623458432427 -5.691032399650713 -3.8629721090084743
791 1.277671868644798 1.4625028063108416 0.14485822733204531
793 -2.274634621446285 1.9745372672206485 -5.48054546439734
794 12.676770574841136 -10.12378112449151 -3.932059357746338
799 -6.763883358097763 -0.3081923104082113 -1.448353591386899
800 -1.5898307943987025 -4.9704417101612055 1.0290900170624182
833 2.204461023754096 6.614194094523822 -11.892789103930872
801 9.238354350745679 -6.545205067243523 -3.1373148056387907
839 2.758322437341565 5.917798856023781 2.692174464537729
837 2.632623186704459 -5.0230991705761205 3.2504407878313817
193 4.123354752562796 -6.538048416973521 1.0309848261853176
160 0.26631857724229197 -0.42235945948032844 10.527766172069496
194 1.8763946354931762 4.473433367928192 6.82124301765626
146 4.243880339964049 7.87635070807793 -19.022475108286596
805 -4.435846565835312 2.1474110033415994 -0.9292053625694165
764 2.673169123331991 12.18208490113229 -4.1760047682313655
961 3.385446703732734 -9.895508827432584 6.425410121325528
968 -4.495310394607704 -4.519936749966368 1.9303220765785774
750 -1.7280805093384026 1.5842871335210587 1.8437884211778268
756 -5.692817852160997 5.643121496486293 0.8481356827823974
758 2.83597646485412 0.44888203771056945 3.2851883839045777
787 10.825673308297116 -3.819886803312683 -0.26385851677382005
724 7.539114211926258 6.758740887396487 -5.3610183200767345
790 -0.7284326174837575 2.282553589682225 0.5379042305709797
795 2.13802677907249 -1.5125867662895212 1.3586299146763716
796 -4.760290465126742 10.298848129608112 3.4320780887266493
797 -3.6233988001525157 8.288108425416755 -4.548323272622816
928 2.791754313319611 6.411917737883543 -2.8442168915718464
798 8.148391220105973 0.05983956236859615 -2.283913023149632
765 -0.12998946369520542 -2.9484822346692336 0.9493234706852635
946 13.436297742033123 -6.591540539818093 -4.819458242416902
950 1.9515589395898905 4.127994660449368 6.588242673688251
954 -0.2531827484343918 10.154996311126197 -3.313958775649814
956 7.957153308550854 7.250097484136753 -0.26503157167723224
958 -3.953819451518033 0.38860603684962247 4.025470168905851
960 -3.724435078624655 2.584903976437664 5.715979287747851
986 11.025373940300248 -0.9821850825061367 4.1207638005842195
987 -1.1715068017212387 -1.067510827454884 -6.480324955763787
990 -4.591446356367789 1.0978597756734447 -0.2542395048308209
991 -2.5533317493900656 -3.565514377512372 3.308446277580706
993 6.114321360890293 -2.968861505988519 -6.843107668461435
994 11.977777006540009 5.783825233693377 7.569968744686236
995 -8.718795388340077 -1.8011620308564342 14.236271214795863
996 2.2630111541237605 -3.18160747629639 1.9157791178218146
997 -3.43980575005839 5.160147525146649 5.502365828714161
998 -1.1605244692588812 -10.555401408701156 0.5245502772731339
999 -2.3550540431358207 -2.1229713878032244 -2.965812474957051
1000 -3.5044065204582853 4.718432456665584 1.2316204792831482
