LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

405 1.7912289791793876 -9.35746755551368 1.0726487013625459
437 0.35445797649874466 -2.158323730936891 -0.08145314741625569
408 0.725743514770263 3.139513218189686 -2.789931068252686
426 -6.613705633859449 7.162552718448985 3.1909073215085897
430 -6.0162651623898 -2.8111998135271614 3.5257264062351656
434 0.6008002329349976 -12.814200840174978 3.1258438335387413
436 -5.112025720781898 0.5704508385709163 1.38591680880969
641 1.0487668891003652 1.6114055579674516 10.638142047121338
438 -2.0678283160147766 0.11305896163540385 -1.9822953644736914
440 2.02149549577177 2.1819841073808837 -1.0624396283225068
466 -7.536991395970464 5.051336456755254 -2.495400748611327
467 -6.127264835692114 5.659492641748853 -2.1736179987999193
470 -3.8832285649026037 1.6143360449506123 -2.8682533734675304
471 -1.340066403075853 -2.737726283232136 2.5715728295557656
473 -0.5490632589360189 6.354159892951056 7.134414341544536
474 4.485127035710629 -0.9758608781352607 -1.1369627191033205
475 -2.3847952596732624 1.521923903939208 -5.271486047761318
476 -1.4008557575040066 -0.9164395258138008 -0.29072353956844543
477 -0.1306522758703961 4.368891079738226 0.6320982392487171
478 1.0904160270052536 -2.883244531654656 -0.40797870283519605
479 -0.9619531390400108 -3.4100411870577734 -5.142071987017354
480 1.3634865933191924 4.697526786976198 -0.7447987253316564
626 -8.750904600308287 1.1532890281214183 -9.173537007889264
634 -3.55396847880991 -0.70172946915152 3.997300200897302
640 0.7795724331166025 1.9959353507816717 -0.6482913174866594
666 -2.188729208297768 -7.007326209243725 -2.3779451454507434
671 -1.9345112715418864 3.7116542729089916 1.0217447531069388
673 -0.1566446037571509 3.6271461069824995 -6.7296674675920425
674 -6.330706571744188 1.1982184672064398 -3.168053463556646
679 2.848424701989798 -5.249686223434025 0.03405054450759032
680 -1.3092954141713202 -0.57323119244934 -2.4033984256246996
40 -1.5699108160298336 -1.3896869337508584 -1.9814929839980309
26 -9.753687625504869 -4.352890862063351 -4.333351102782487
33 -0.0968045378007445 3.893761504918922 5.805885614189369
835 2.5948117092633094 -1.6166897042928874 -13.095655685030879
848 3.6747233061226394 5.192838705565603 2.898338730855489
604 -2.106955354080022 -7.89571289988234 3.1928748630777752
801 -0.3764907927317683 -2.569508608863335 -5.174855814189599
80 -2.2910894504682693 1.7098777663941085 -2.116012572252862
808 3.0535238914126164 5.585768338436333 -5.2712791033252016
627 9.857653557784042 6.968962823739271 -0.9883382563701413
39 4.688148931187106 -3.1169010018925984 -0.4453650359015127
839 1.5099118732204024 -0.35922222990090336 7.940703924555157
827 -6.027009949353859 6.410291499113242 -0.5674071357608083
845 6.989602715013484 -0.9889661282097267 -1.2907670676627625
645 -1.0604783225095828 2.750774463073902 -1.7675462427061865
34 2.408847246993532 3.6556843738043794 8.540904611534637
630 -0.604466143706258 -5.221509599450145 4.114002238950219
636 -4.977772061993843 1.9125488495056475 -1.174245583101766
638 -0.5627149508118543 2.5848500857808 1.013865532222843
667 9.270341148281023 -1.308663570699072 9.606849606925497
670 -0.8739915691298656 -0.4933162501914219 -1.7809276873500606
837 1.020003597393234 -2.6873168697885297 1.2032173571881057
675 13.282194798827591 -6.783710709409733 15.651397730010162
875 5.8908626975123015 -2.999691563366011 1.5598581764219452
876 -2.8598901775321 0.297167693066442 -8.571563194862625
877 -3.2530011677096193 -3.892827368212702 4.458091162412407
676 -11.798577055381623 -6.701590118927434 -0.471952786052083
677 -1.066217308427928 -1.2673842199084406 4.113648820619651
878 3.2109845938691266 -1.3570736871912858 -2.041435229929118
879 1.4089697278884767 2.8898514359664857 0.9818333386528296
880 -1.8437708185732429 0.024947055989433288 7.926083990680985
830 3.268356313498038 -4.043212223199225 2.003180037053572
834 -1.36633040169944 -4.19219968906253 11.999772582773872
678 0.6830488198658251 -2.182111827155527 -0.3672879380759827
836 4.499359463230488 0.13436529708692715 -7.28237508009022
826 -3.647648547138663 -8.066476194869047 -4.20019117520002
838 2.9127910956421066 8.60350001896727 1.3147352453268726
840 1.619217575786609 -1.9226800832887467 -4.168180990344704
866 -8.684493469757912 3.0905728409502062 -1.122328307265523
867 1.1381842166671983 -3.055711991540506 -2.2691213655565536
870 -5.267103650681235 8.413647637385553 1.875695447385503
871 -4.06825633459439 -3.379086576501629 3.032448637993795
873 -10.709402378443848 -10.161637697139987 -5.5312217124705745
874 -4.750614647741433 -1.154333851889397 -2.440355872759042
85 -1.054239102037461 0.38726296395096954 -4.462875367156783
81 -3.0297450842297473 4.790659098675493 3.1544010982958235
84 13.889085959242566 -11.66793736150556 2.8212919263862433
284 -6.705161883539569 -6.209946754318829 -10.380569922582291
281 8.135856030565648 -2.3648197873441212 2.658020082639263
107 0.6896963252006884 0.2738684192531893 -1.0658219964290756
110 8.586391043271215 -2.2693504869294068 0.03619718174447766
115 0.24798812850677623 -3.144592590304716 -1.5836874975449433
116 -3.3892506009460943 -10.183730733560516 -6.06445417004127
117 -5.578603475413728 2.6062109956396347 -0.8048698673388732
118 -0.6630537727030135 -1.5832683335520212 -2.328023338442661
147 -2.2691193343240608 10.770353644664517 0.5766108021860391
155 -4.661535669176269 3.7108848058081425 -4.197330639800199
157 4.716372693199374 -0.7691203973282803 0.56886764407419
306 5.2773241697066755 4.776082261358381 5.839379748913625
307 1.4742795787541703 -7.413792775666315 6.79736338231729
310 -4.283392967093577 -1.4442440393135578 0.36193307084504667
311 2.4722542798254423 -4.107989117144413 6.596183877302158
313 6.148820117368706 10.067311707035945 -3.1689368993799913
314 2.246653827729817 0.9605248596025809 -6.225313141792901
315 -1.4363217736106644 2.091086661460678 -12.774606079498971
316 -1.3588803090089263 -0.330995627475781 3.057899155524495
317 -8.971236953421284 0.22758637717736718 -2.4082346484443256
318 4.273806717801472 3.421553480819699 -3.0830394515435247
319 0.997525258836026 5.806634846739402 5.600978386214389
320 -5.9838015518623004 6.037298551659409 -3.662935345001584
347 -3.216766911584096 -4.577551910974511 -3.6740343740363657
351 -4.940923463890231 -6.332975258330836 -2.2755687576050248
353 -11.088484338655757 -2.799414198393774 0.705710959663415
355 -5.578447077141263 -4.788721957068059 2.689056902617875
357 5.201789884636699 -3.4021515291008857 -3.6823421783851966
359 1.8864768874698583 -8.975951487606507 -0.49232974762424764
151 5.797401215385409 4.756347951904871 -1.4989784988457897
120 2.7269706362540753 -7.539898584640125 1.9293567757762509
119 -4.577613618949066 -0.7946669277084331 1.452084044543764
106 -8.84124116356529 2.2157001545446207 -9.958513043666063
114 -4.681341028777899 2.901137379523568 -6.815865577648551
484 -1.9347117059857155 -3.4529422083772956 -7.989956984182015
521 -5.614168279033568 -0.3115924848919939 -8.094625055394532
488 0.21159648962265035 -4.281971161363451 2.0007772457289827
681 -4.599508780094571 3.514728616244101 -5.810145744041061
485 -1.8889615353572309 -2.7068280115773833 2.197265485120008
481 -7.817580828630899 1.9039328713704926 -1.6284481057928328
506 11.726575762641719 -8.480722039294495 3.457812724697282
507 -6.914782843554287 6.697861550096221 -1.3100344501210783
510 0.4263923192473943 2.446673902362336 2.8308382864002146
511 6.072429788871101 -1.4174916384773106 0.6303810915273131
513 1.2339418708105436 -3.789479900012873 0.8503107769219231
514 8.092812384161034 4.028506256477337 -2.902678457531074
515 6.458845829905365 -3.6370121508155067 1.809829693031575
516 -4.14899861056794 1.2845693869605646 8.888767544415026
517 -1.06114376837694 3.374390333070517 2.947749911040479
518 -5.617515012119702 -1.268752452204445 3.9140186072454637
519 0.8152830758150443 6.698547589119535 0.780400964787619
520 1.903674393963731 8.642650983933535 -2.6898770336393576
547 -8.662330116212402 2.6282095856693832 -4.245208161628524
551 -5.445336384793305 -3.754590007905951 -1.3447086496710965
553 -4.0905713382621425 18.212715767978125 -11.883260086566215
555 3.648911408897457 2.2716185225307237 -4.545574091403984
557 -1.2754962908511536 4.309483035480066 0.9692391881699861
559 -1.3882447623739729 2.976251961979566 0.4860231630274158
706 2.9104638670987026 -7.807722594291252 -1.8967464247866892
711 -1.6249295838736089 -4.7518402779921844 -0.1335942828014546
713 -2.6735232721085547 -0.14907581987721313 3.964308032984397
714 -0.8294317341624827 -2.758075249773124 -7.381108316523304
719 -2.3095564528689594 5.416278967226775 3.8515183636278505
720 -0.1285589360161576 2.468339680576148 -2.3800648572229104
751 3.4866683022242917 -2.823401453572564 -8.676998962546278
753 -1.3672450269899414 -3.0462940904130456 1.7353835926391232
759 1.946245706569741 1.848392861059923 0.26677762409702127
885 3.0877650702707977 1.2271003418056712 6.4766825795944
884 5.983203483591927 -2.0137768366279714 3.640162697686276
159 -3.7803581266921977 -3.518032450109719 3.448124129805617
111 -2.6868756122451405 -0.46643142657091946 2.9485128762114545
881 -2.3481916462270718 -6.828268203220763 1.680241274877548
113 -1.7212244299751724 -1.9665994713695751 4.965146421148971
153 8.350498753457584 4.60899738258744 -2.919049853826503
911 -0.11623255074620939 -6.217142923491317 -2.525116129864471
913 -7.425027828834442 9.971871492810061 -1.6350595026369823
914 5.38275299439812 0.4780590254257737 12.942331742087852
915 -4.278500675693093 -6.459319959057076 4.018067473692275
916 4.1201991072885065 -0.8276187986223139 5.249289118620053
917 -1.700527893203454 1.8983774523358725 7.314526814530183
918 -3.6366816682009233 -2.2461436079157813 -8.659935902227915
919 -6.434985333302643 -0.7674159801921042 6.3682725778267635
920 1.3456441708537377 -0.6233117090474896 0.44970229401108663
947 -2.1345981443935975 8.997981037157084 -11.8529624830681
951 1.1999424945393256 5.862874435401448 1.1504444157787026
953 4.018014775366375 -5.894638823337646 4.276618613808306
955 3.8992629005531803 -5.1719084935906725 -3.664076768166557
957 -3.1421554581446807 -0.3472865244731347 4.521624440195034
959 -3.0344558155247046 0.35158459254208063 2.273081044921191
707 -2.363738670965912 1.9567551639994574 -5.7952206198624845
710 0.2679067260890136 -0.7933149801117023 3.4015617735144983
715 1.7294292261868833 9.171313709316953 -3.9968606461960423
716 2.335623429479481 -10.259438600757585 3.244475286645145
717 -1.7106365531949503 0.39115645526798787 4.175746920479109
718 4.204357672303963 5.258952102395315 4.4052690279979645
747 10.703474870897832 -0.6251698229128665 0.30660788490023444
755 -8.77696962427289 -1.8874961430051869 -8.728374397118936
757 2.9503073018238792 2.2028120149585533 -8.071380033467207
906 2.3809463571183263 -0.6362129181701636 -2.0657759544231995
907 3.2617741090600956 3.5228357208090606 6.940382143718958
910 5.108544317264465 1.3647324691085878 -0.2918067749093285
398 0.6501615044210883 -0.5909104279116952 -2.5271772967234667
205 -2.0322984011200047 2.332732542158017 -2.6368749959250235
399 -2.854963649507652 5.763459472293272 1.1632816840677225
400 3.406501752003043 -3.6343830247521876 -1.0995171019397691
150 2.084541578840756 -0.06254036309446546 -2.5117069642953265
156 -0.5446134662436368 4.843437120491361 -0.2623697043738722
158 -1.7419296647814542 1.0320088721661045 3.102748705929618
187 -0.8667885452845003 2.884275784525867 0.32838671551702636
190 10.332131902629603 4.529039597655668 4.37789049261796
195 10.03140738407716 2.6295518263381807 4.677830844206784
196 10.470849261256943 0.8111478173811957 -1.6802818359076719
365 3.5892335879666333 -3.0594119086073777 2.235393945751407
197 -4.939472208013402 0.5964125479856818 -0.5474984583914866
198 1.3478228642708356 3.729002346031081 -0.039118780676147706
346 -3.12287114945583 -10.039861042939158 -8.33815666939033
350 0.18866105615803058 2.7811907815432444 6.898004102512277
354 6.719622370938673 -12.063010763016559 -5.112188008290087
356 7.130735395447679 4.273293950505111 5.078269113507737
358 -0.6018604578414598 1.8401145886976744 5.486558451792204
146 -6.006815151824415 -2.6434978225375545 -2.383387457513543
35 5.501253070546571 -2.954870465694345 -1.585899703711158
360 -2.377153364666721 2.045405380028432 -4.689458623713581
386 4.253184744586695 -14.900811533302422 5.9203358999397775
387 -4.669336783953543 0.21289259118405723 -7.1022775807257315
364 12.481311214855848 11.207571452925828 -9.45882614709492
164 -6.706052724320162 -6.788830269297387 0.026966790033066637
361 3.2195636692498915 0.7031333761807238 -4.0120073963257
200 1.1895059919852677 6.467245583282815 -0.10128638041628601
368 -0.6156396260274859 -1.9700544690697377 -1.2470307283111335
390 -4.4395234771611545 1.9164780005037803 -3.779609178862096
391 3.1539760909004766 3.9175516065581872 -2.0908367756278685
233 4.806077135300911 -12.60379198758381 -5.356462497430011
393 3.2437572188723074 3.034801498399724 6.152867618657676
27 6.170663131891683 -15.665729905887167 -8.553658761024185
394 0.2432668577156909 -6.762587416395493 -2.1354318705755095
235 4.8352642014796325 -3.8833674095077493 0.3808722848011159
395 -6.367548911394748 1.105057693932231 1.3981683774013267
396 5.12866189921982 -3.1853309687488003 -2.678703471006287
160 0.544724339933632 2.0643854597901683 -1.2792609202341692
186 3.7171207878545407 5.492014478707082 -6.163876325673218
193 -3.462765145339678 -1.2196189880614678 -4.038685378047392
397 -3.9821470947300166 5.5361231060710585 1.3103237900518234
639 -1.813637431360622 -7.983870153210495 3.4057592551919056
546 -0.9824341461018754 -9.856849965130104 2.091128344615887
427 -1.3793503777399303 -3.1821466318479925 -9.773168935083326
550 2.581376421475825 -0.038374777609012034 -2.2556981668702667
554 -10.856237129669143 8.983831258988781 8.05711811451963
556 -6.0422652665485 0.7609447833982095 -5.7294795575049315
558 0.838765945150726 2.113540275658759 -2.2319560726336123
560 -0.11400252620991044 9.412520045582129 2.00065844550565
586 2.3340000541545862 -5.580046376671662 -1.5703054441827446
587 0.3752757501634229 -2.351140798138899 3.407091050872377
431 -0.8932281608187855 5.230592652189358 2.757247203471009
633 6.41011489094213 4.4557222599904645 -12.465647268418127
439 2.377831783878997 5.648906430011407 -3.566625411940036
590 2.9680386525373685 -1.9806535742652005 4.873936426864008
591 5.692989984658433 1.4195676266301573 2.9013127017406504
593 -2.330873591059351 0.3460196590437999 -7.954890572606549
594 4.990769517349393 -10.33825371595198 5.066321766055433
595 10.051828380712962 3.3968841392195337 4.347745741590158
596 5.0329611912335634 2.7630193957995792 11.16599229989584
597 -3.042688298785703 2.460528270578269 5.283750602545745
598 -2.5296360874976465 -1.3103513130228992 -1.1631835872364507
599 -0.4046511137973111 8.476871789174911 0.723804729083121
600 5.169600154776501 1.8918856541784999 -0.6761502685566689
746 0.10262791858604851 3.748240913576407 -0.8811958910875823
754 -3.9350365405711005 0.8781576206737677 12.715706473464225
760 -2.6787180390145235 3.0250377211646122 -4.791711435240892
786 7.097512223074888 0.5059859020276577 5.565871076790673
435 1.1777853617446805 -9.86574310137173 1.1818294110607233
791 0.7329664416174942 3.815394950574775 -7.975236215001941
793 0.2898986584477617 3.284459954380924 -1.5954905870532021
794 -0.5593043774012781 -5.175206931049137 -5.811668617157857
799 0.9421606820058086 -10.432056277825344 4.44672125496937
800 1.6675636223040289 -0.7812277137559879 1.0453425664294445
768 1.304261306624182 8.322122289191116 -0.979873519989565
564 -4.3784758973802305 -4.388242680271155 11.96761016869143
401 -3.8367066155610123 5.184358917280889 3.220217102993336
528 9.217142745494504 -1.702362467856293 -1.0114197515447763
568 -0.03289085353126168 -5.662665962015079 4.284082982458071
199 -11.96864310278162 -4.553516841016574 -6.097316175053598
191 -1.9571849907738141 -4.850152241688219 3.5826827841806543
194 7.99764479651105 -0.4238308021594486 1.062416445773267
154 0.7720552740061162 0.14924822468383356 4.661898106318257
750 -1.4801489589927483 3.6107503004206896 0.4995497608419518
756 0.03941888815303356 -0.291225440404234 3.2739632185088476
758 -0.8726428147999431 -3.431050074919323 -1.5113014809207101
787 -3.213509084457535 -13.653623870610778 -6.094280501838728
790 5.096471148541329 1.3373635051522885 0.2531888239768426
795 0.11457093143360829 4.444143280017609 -0.7099103207673054
796 0.28359978643776823 1.6781214882180215 -5.405123852620369
797 -5.458695609839686 3.7351620282281393 0.14502105450547778
798 -1.501518568525104 -4.336595482319773 -1.8407653348186777
946 2.9006808284684245 1.516073935973859 -6.433940105820602
950 -1.4541680194352797 0.09280126134703566 3.1428330489424976
954 -2.7076956715313982 -0.8138505628853364 -1.125130487653976
956 -0.09973349229762289 6.736507891804485 1.132003090520258
958 1.9984865012709034 0.6161801269828902 2.772429557572294
960 -2.2220769377325773 -3.2452443057586384 1.950909150817305
986 2.1951741739289314 4.402027545730952 1.8672485368363485
987 7.594514442308275 -5.126232973908459 2.1505210213533794
990 -1.4279438789955892 6.74513145175502 5.712905739649354
991 2.9122848744903247 -0.33402698358703475 2.6007585371373367
831 1.6038348773451727 2.21189913166454 -3.083694784544514
993 0.500145007557157 11.16942682168363 -1.6042793257552608
994 1.6732235079337219 -1.4782438771268323 3.267418435121131
995 -6.889045097558962 -2.2181182429623383 -9.421872305976368
635 0.34481612651745525 -1.6262528953199833 -3.796052486856915
637 -2.537175570279872 -3.1392050433664718 4.756035995872914
833 0.46460426850500897 2.2528027277804905 2.0394557906447046
996 5.68231130070322 4.67530503792206 -7.923920714896455
997 3.344167982686348 -4.3757905909016515 -4.9137932178891885
998 2.601811728353059 2.874895569659174 -2.4886946928216886
999 -7.7777073314937795 2.3836866874101093 -0.6320599725817898
1000 -0.1246808391672058 -3.3793196359302495 2.840119625712592
765 -1.1844144095941629 -5.253871526967168 -5.269658220783967
605 -1.7740467721524076 -0.0229762515312042 7.866162362506202
924 -4.026892280054886 6.462979374308009 2.4693952189938115
724 4.477189793522513 -2.0890940102488256 1.446151603679119
961 4.978394946013706 -5.916778372912292 2.596519419677968
965 2.0208644191238254 0.22544905859535416 -4.03454032287104
