334 0.20268229483328018 2.9862978129632145 -3.9556537937158622
336 -4.3254143694874525 -0.8149040239532856 0.6507829279272354
201 -11.916444174283516 9.563605836969316 6.997237971952542
362 -0.5086298583287339 -4.778582254003344 1.4566901780379735
363 8.699567352345458 5.220209805557033 6.203832396455307
366 -1.476645314530629 -3.6482787821092972 5.760706794982852
367 2.7747719788829515 4.32125034895767 2.778242996892969
369 4.984194175571441 -11.880253825701297 -1.7430887454518365
370 -3.437129638840748 -2.7100638838661837 9.702693756482404
371 -1.1247872447809883 -8.460633336897308 2.407965177999778
372 -0.47588694005415694 6.81769352109602 -6.548016690289225
373 -5.771321082185093 3.755547274766098 -7.386406275677598
374 1.5356387552759123 -5.353995387878775 0.962217108750903
375 1.8776101702175898 -1.9629924448086857 0.4441487985404672
376 -4.792107767859056 3.8543567533667735 -10.416660800434956
122 2.14807135663866 4.618521346198291 -2.600957358382108
169 -5.72387068651561 -6.030771032651469 0.43004110427107756
176 3.203346029541053 7.416587182419833 -2.98937903701322
168 1.4783976737628055 -12.796306834845803 1.8182925394409044
170 -1.6882627559639642 0.5485032721150775 -1.9936281379296468
130 -16.584318421374928 0.8395307801792695 1.0221854018431782
528 4.5153713207147925 -1.834696821679698 -1.872029182968455
561 -8.411178501906015 1.0978247080698882 6.055706084219077
524 -6.2478252256439415 4.112716923980418 5.641094618843164
413 -1.8891951152576454 0.42134103556390967 -3.6014406656838927
415 -2.549074181658392 4.851323569218984 5.05346391700929
761 -3.3619044742697954 -5.458525667702418 -3.5630032401351936
607 3.238877853175664 -6.144003934027211 -4.864496132239372
403 4.402358936566741 4.42274987861743 4.277637723662904
609 14.371993458757965 -4.685103502410392 -2.4708534528004416
409 -9.010918921286066 -6.696297652557124 3.630773016467
522 -4.948460046513159 -6.021542412535919 -7.76648222487416
526 -3.3744541649522977 -5.517317558803455 2.3031806741113106
530 4.80785927163816 5.828992297710004 9.376523280229854
532 -3.0716563001052366 -2.1955275234209046 1.5974524350823787
534 1.0819615056517047 -2.978987528362755 2.961838776475757
536 0.1805871541590599 6.047612625835791 2.702224886713485
562 -4.933298878477689 -1.1973546072423733 -5.1786034137883465
563 -2.608618536503986 -6.2442027561204645 3.3526901913303617
566 -2.8392090740846325 2.3372290158422366 -5.673330247358735
567 6.521667408456872 6.895031459466291 7.122388908181655
569 0.06272449428571955 -4.989779721407829 -0.8143179358514707
570 -1.8809536448314799 0.43763725000341114 -8.939824175854845
571 -4.887975835401623 -11.472535034324604 9.983641455243609
572 2.170609282969816 1.643511194639734 -6.927462145843531
573 -1.4263630353034358 0.7043620583998806 1.483195510932043
574 -8.642601986895212 5.4499061918865275 -4.441411750360122
575 5.083418041250946 9.770919025877367 0.98428499882711
576 -0.6239574652116365 -7.646901266235526 2.8703097738527594
722 -1.9441487403716617 -4.97571807361898 3.540890425229823
730 5.196768181282977 3.1960393483463454 -9.376250199799108
736 -1.811104039533146 2.5357742004566326 6.313382280940986
762 -6.637747976796547 1.774312985805777 -7.376087837652003
767 -3.414667367221085 2.303998888740824 0.4719716139051953
769 -2.561450846737774 -17.949101830950486 2.262390065461678
770 -3.59172279188447 -12.801875939092147 -5.331630700829089
775 0.3217784074242238 -7.374688407629343 1.118257253766531
776 1.207240649370176 3.1088182996382385 -2.9696057780155645
1 -6.30714815712228 -0.601490493974158 2.9479602694246205
136 -3.279181455981495 2.1683489348636344 1.6520288428950294
968 -4.975693796626146 2.1615134444786563 -1.6992915125849828
603 0.1456857214520576 -6.597018211552688 -6.203615829803228
807 -0.39642854304075853 -7.542297070066366 -1.1687746303668567
928 -0.9851678876666263 -6.300779959352964 2.07996531850411
815 3.6257633558490348 7.908581622861613 -1.8695362938308806
162 -4.925246843223111 -6.424085681307242 2.8124739476473675
167 -4.330839728064574 3.0274440257837623 -4.297960938765031
175 3.914935623153358 7.145039341478962 11.089095627047225
962 -0.27583359231414617 6.650094412866135 -1.0049590929338093
963 -6.9282236280321285 4.8543434031971895 -6.056976806885827
966 -3.289631866298608 3.127918038327865 -1.451497533732924
967 1.4933398631026131 1.3199462701311735 -2.303636568129016
969 3.6400911165946486 -10.131392164101106 7.7034812441504705
970 -9.418583337730068 5.752730576289648 -2.47928155884706
971 4.30560084749352 -14.113871063110823 -6.166828827796282
972 5.710047033890502 -3.6680545013877164 -2.173947607696039
973 -1.0180676757040805 -0.06901222382677226 12.184502580059233
974 0.7193670370665851 -5.395205217180086 4.379000723763998
975 2.302582842916116 1.5955921836797757 -1.1215722063107614
976 -4.678603130489265 -13.357793953708153 -3.8438428026753564
726 3.108491126225822 6.311762467353568 2.590599849612827
732 0.297527699749615 -4.71666983113734 -1.638058796295773
734 -2.232487099740948 3.0122350399387683 2.1751605828147427
763 1.5258759688175076 4.607707231816893 3.9512298844267844
766 2.424831235429232 2.4006383649799754 4.3972623966930895
771 15.620561585914475 -4.430535437339831 -2.285593557423769
772 4.529967851579969 7.517768627609241 2.5389022247602813
773 -3.351668564077943 4.64340350232181 -1.6756230447506526
774 5.95295267933482 1.8288867029566471 1.5815416932738084
922 -3.994654784258085 2.331096397396796 8.500802426957664
926 -3.933972778975265 3.423419560398154 0.1907021771654396
930 -7.313862263280766 12.346871968726655 6.071871166316413
932 0.4123050311147528 -1.4689621527214394 7.120208740678536
934 0.18775247754357308 0.6680951115626526 3.0548132908928674
936 -2.213899927029374 1.8230308687841923 1.5405425799338226
805 -0.005800811155482072 4.183037218342329 -8.285206339367331
268 -2.565568673617022 2.1027739675602395 14.138451138922028
269 -0.32009252267997657 0.46263557684429113 -5.1052380216780415
272 -4.68397031605036 -4.52401390045461 0.7259899867422793
21 -1.1284318341767117 0.8590542130650509 0.014336039343797954
219 5.848002562524775 5.365660670906537 8.066789569002175
18 0.6000519442913115 8.89822423618097 -0.8075196535377183
217 4.90101206575178 0.8413426240781163 -8.613059971725775
20 -8.210267026376592 -0.7119013324560383 -8.273115400979142
22 4.545473712731828 10.701061703597473 8.635800280314612
63 1.9209958608641857 0.5918978418132969 1.8402413519213765
28 9.183882755214514 -6.4427747913686595 9.23866911806006
64 -2.7026061972687914 3.5584189354117006 1.4594600513238616
59 8.295265621417528 -1.0604547263633335 4.281421751463341
60 -0.6766734421740758 0.5524570439126845 -11.762899809828486
61 -12.893229366001531 -1.5511374765411394 -2.4162814803518544
62 -0.357596465284708 -7.943152692247368 6.5425368440898435
68 -12.84728790937558 12.748841018221967 -5.775951940195913
58 -17.702591920030354 6.133190412100982 3.5264099740563277
69 1.9832078631749237 -8.250082499671237 -1.5245243835704954
218 -6.171312059839299 -6.419374249883965 11.822868756267342
220 -0.7432629102942704 -3.4549797559729383 1.0329460556767927
222 -6.734624306906608 -5.670932064388426 -6.335950273403873
224 4.560340040353355 -1.633075562401736 -0.6627343936132423
228 0.8812025929529765 7.434502131805054 6.263725420747418
232 8.23481454399023 0.7950406306798147 2.69327327111837
257 -3.48742176081251 -13.37319979976664 9.114004425064774
57 -5.73858945632774 -8.069049248008202 3.008768458364319
258 4.101614637126105 -8.52828396299962 -8.522857483280147
259 -0.21678986336473322 -4.166535804846614 -5.248229757970445
260 -8.379781086069498 4.9096434400181295 2.7302085894986616
261 3.153986011347289 -7.2023977662839425 0.8419711745034885
262 -8.139377891609524 8.327907711933497 2.316158682077878
263 1.1960328271319935 6.882142891390826 0.4157934901567895
264 5.667993172231267 3.61308392799712 1.5171859352627288
265 -4.8071030432710256 1.8136051531145592 -7.986684620517327
469 1.0508494025785944 4.939434592410894 7.352544190532908
472 5.715228313808437 5.004818338328238 0.9072480585850324
618 5.529114232940993 2.534179610997744 4.47224449598488
624 1.7727984992085521 -0.48840661747182534 2.1589320917600765
632 6.697212339012495 4.09555540678647 1.5187426852494064
657 -0.5471861338375452 -8.259130012802466 2.3194207191079155
658 -1.6313323333419318 5.113886319136125 21.24218108374072
663 -0.6149563132025563 7.1208145090249575 -4.59360494212163
664 -1.896020330162844 2.313716132892245 0.2859126969893095
665 -14.011551401461118 -3.713811237882446 8.857891809692374
672 -2.555489125722118 -5.949671295309932 -2.053788630041842
418 -2.1364408526398195 -8.059819534177892 8.510865361448454
422 -2.326578360063218 -7.379424531820379 -0.32333838216746463
417 2.7430996106498404 -3.1300101364131514 8.067851847083348
424 4.390035958766137 0.41792768076685693 10.021257696522046
428 0.11539305063556221 0.6951514124481352 8.132016130428767
432 0.01545983199325367 -0.8413409309213606 0.9079940334393277
457 5.973825920947178 6.618538611623799 4.983381636558098
458 -2.5026638913328134 6.660031041658033 -13.778592962640086
459 -3.2919036864503743 -4.287575633178889 -6.581526230191519
460 -4.487874420356155 -4.244136690670497 7.049424351830526
461 12.141745055581557 4.256613752414247 2.5667055735287616
462 -4.973504477744842 -1.1676864763484154 -5.961837739137583
463 2.7859718338540875 7.91970697881117 4.2807952979363275
464 5.774888204092846 -3.6570552703274473 -5.3332758461923495
423 1.6285869685134076 -4.196728945052385 -4.314006989921106
465 -13.030594324937118 -9.492967409947495 -3.3854285508535256
625 -22.539317659744157 6.378255854626608 16.209771507122138
468 -2.8616519953572177 -5.908196425361168 -1.9373369886269765
419 6.434859100735598 -9.270303187606915 5.13064093249538
623 6.037049197384283 4.712836994350183 -1.650020786082429
421 1.6619369427462023 7.219433232349179 6.471246878988307
429 3.495758674724888 1.0526845784061785 6.973854593318987
817 -3.0714257635218933 2.2643316140169922 8.945576207730744
825 -1.066468157670037 10.158972195007445 0.34208172968473544
861 -0.22640253518838402 -3.115906580678448 0.49947952988293987
862 -1.8315666539050734 -1.6727295598364829 -6.824662701295229
863 -0.8951766728158939 -4.356296428888044 -8.782577397637567
864 3.116271828861887 3.9996737416757453 1.716863892456603
865 6.575773551146223 8.588751556423672 6.970251695419214
868 7.251599590339604 9.656661257101613 -4.7246436516084644
24 -4.3968921830299434 -3.2001525748312236 -6.196693311968268
869 2.542671554495131 6.724678010116932 0.22076612334607257
872 -5.521939158588274 4.325121185618641 -6.46111175360347
620 -3.0506960177738893 -9.33522195598556 15.68041438626056
622 2.485061157492824 1.5109270165782573 2.3791979294738757
628 6.621203882017776 -4.454339234611243 -5.420611035364293
659 12.229079733864506 -10.417288413425556 -1.7416526617701986
660 -7.949980034033694 -2.9297844426475184 5.93366434997867
661 2.9801795727430225 -0.27965901448085806 5.988617626762332
662 -4.226955327042831 4.441192894926351 2.7581602233010565
668 -7.854863770231559 -3.3362654213705714 -2.4782081657703676
669 4.15523116599079 -0.17676989046591385 -2.604180519618037
818 -0.9191176004253906 -1.0322225550306363 14.778211592096065
820 1.0024336868760326 -3.612433930541607 5.6553134084243535
822 -2.271539488579497 -2.54755026418776 4.761112978616732
824 0.2831390934371869 7.635238163824387 -0.4008245947759797
828 6.215443164798235 3.4381687117006754 -18.185917763908378
23 7.0200817574407255 -7.274363681715057 3.15800527479693
832 -0.7696287112953367 -2.7720457463522283 -0.5394264286336029
857 -3.590063976411101 -12.365097126947248 8.717561477919507
858 3.1773092060647263 -3.6768996635401496 2.2065103109285986
859 17.31743934502271 -6.498131842855085 -5.555728460739083
32 4.539231788641222 3.280814187293374 -5.108774984209529
860 1.221942965674188 2.387718388345741 0.9470266937400897
72 -0.2893104920337655 -2.8707504637229078 -1.4048288472214534
619 2.3917109664056806 -5.803609694458913 11.40866965933402
65 3.9624577985090905 1.7472583221283924 -2.210382403369323
17 11.581423395463704 6.363253157874354 7.366474215031989
829 7.403573519579372 -5.083042232679705 -3.267997520332396
819 0.13742491641905874 3.3651866353773983 9.490335407299149
823 3.046124089871637 4.8712979235394895 1.0814175070497136
629 2.247041653340329 -4.197062292144925 -0.8481730154974305
97 -7.8670333305450555 3.4335647566027836 -0.8796381671153751
112 1.3993208251262381 -0.7209208016984293 -2.358796893068482
104 -4.417609816603444 0.7133931711528877 3.3900571340568715
98 10.594507695484447 -0.30559492205979405 -2.4784405227253643
103 -1.1429857695457162 -1.9387811551537442 -0.2193020354669218
99 -3.6601651242719986 15.433329146735378 -0.3532147903285582
100 1.8709190913211198 2.9014144065788754 8.424297791792341
101 1.4120419720418274 -3.275070157399233 -0.879353383639831
102 -1.0574234974371521 6.917142736801178 -6.448551932261682
108 5.952558487091501 16.254422249179644 -5.8046926908130585
109 0.16399047039026401 4.044527660118042 -1.7359659953291404
139 1.05251285925074 -8.851373104647099 -3.9289907745520924
141 0.7504817506977846 -1.231617382554556 2.7790445207174876
149 -4.355413942736225 1.8207817426428565 2.399069149031608
297 -9.472478143970612 6.516113246070757 3.4939037205837318
298 -2.855917893726195 -2.6828118589590404 8.02331919146221
299 14.332595126840609 5.6276290051319195 5.77567920906072
300 -8.535384486493387 5.6208999665938455 -2.0898256615295066
301 6.523388964372565 6.465520638973077 -0.04885163244962953
302 0.6650507042744573 0.730784062807063 0.4540361280543134
303 -0.05209038522881204 7.578874680737188 -5.382655714385125
304 -2.2467115011276992 2.878594746861115 -4.843123346111005
305 6.495074219652961 0.8199958164294029 -12.993747475259905
308 -1.7458282450418667 5.390244564837856 3.39129312622478
309 2.852322890889546 -3.4723546529760467 -2.9992924416470097
312 -0.5676132727020211 5.160004386261922 0.17127153651683205
337 6.733519641940566 -3.023071499153113 -3.7865161543801644
339 3.598716833333627 5.9386228723729975 2.605525059186603
341 -5.730296215599277 0.07802200961697288 -0.917667449130951
343 -3.0020879479481746 0.018060833688258955 1.9747595057961198
345 9.486332478381827 -9.652909034090646 -9.412900001666335
349 0.944357686672008 -3.71882614391611 8.202613768301827
705 -1.9357420981934892 -0.3314602365822314 4.858274583655754
712 0.42800700975519385 -5.998715909879121 -4.610311293310603
737 -0.6729306271796104 -0.129281018826566 1.2288201601472972
743 -3.1286450654471634 0.17524660053728935 -0.00805126254227304
745 3.6460366722768613 -0.0003313040364420115 -7.910227011945521
497 -10.323442197672145 4.399936034423784 -11.302952096136949
498 -1.6994803309841817 -10.097434172098776 -3.004534631263826
548 6.019939188427066 -2.3864394915766747 3.0024670926245283
499 1.205335118896762 8.279441853733067 -16.24111898519663
500 6.368464127945891 -4.3504955142081485 4.47799703399909
501 -3.5824483401999405 -2.869429578116984 0.2473093395655305
502 4.190153193478789 2.752438886152055 -0.26873165011709627
503 -4.10635538370933 -0.4156938371947328 1.8669227552261518
504 -5.264447942093961 5.3671398121433525 -1.2168607125245228
505 -4.019419593016447 1.7025745427150818 1.399087617183696
508 7.617220960008495 -11.618913285708604 -7.894323123914102
509 -4.030901696811936 -3.6544982340154633 -10.760485092194967
512 1.7580461279010406 -3.7073165880515484 4.118823685708403
537 1.8407999030724538 2.8638463427418146 13.382538812749166
539 0.525375875176933 12.721232230687315 -7.964652155505753
541 1.7643129263064663 4.616794066650808 0.8166978987980799
543 -6.538466065550826 0.04261576548192622 -8.055984222500097
545 -3.955884038707343 6.609447012903693 8.881358253451232
549 -5.3861015247554365 0.4401751290724971 -1.0366540916254317
697 9.380864372896468 2.778979467510708 -3.35801813523341
698 4.636757016176511 -15.238326485629422 -4.278574628899641
703 2.1942109558727396 5.194251850149242 2.1403354058724533
704 -1.4586803775688446 3.5195189504949402 3.8722653474048463
901 5.918298109523778 4.692783977349148 -10.024187230788124
902 2.5810656225478636 -8.42200394351143 2.6937385750564258
903 0.16344199335298004 2.5465169132004717 -3.0613804926281167
904 3.5791211848020508 2.796483384065495 -5.824766296253163
905 12.775517483062444 -5.10451577660298 -7.520093079649645
908 -2.302110825913256 1.2147980322973855 10.667789789433968
909 -3.7523897386829934 0.9355160560149464 -2.6324385574799023
912 -4.575979314311755 3.108824386796402 5.742342288231948
937 -1.4959367596755266 -3.0221375479489625 -3.193202925155613
939 -7.105828066789604 3.7472156400295873 -4.107168953729793
941 0.9275548760097173 -4.123289691766733 0.33736835750252053
943 -1.25858448993668 3.282942714082547 -7.863516290933659
945 4.015630115477782 1.171736080816019 -0.5697103252910496
949 -0.2955362005666716 -0.75315642974634 4.809438502184458
699 5.791574542971244 -5.243779252093304 9.41129108022229
700 -0.6084414358397582 -4.996720988842454 -5.6112732593914245
701 0.9980394019368505 -0.052297414238752046 5.260143885354283
702 5.196413234152676 1.258997225436111 -3.0953028167697756
708 0.008299044529984353 -8.067888336850764 4.672275130095423
709 0.3748667208669814 -5.30371986282982 11.140238518216872
739 0.8047321700571319 -7.58904945699798 -9.43019484768254
741 5.056002646254478 5.13853468370952 -0.48966186111286775
749 -0.5336497361652878 -1.3696360005769759 1.3308123799958498
897 -1.564042350299593 12.542344331397878 1.228943279705485
898 1.5272550738753574 6.46989851429904 -5.258890669627462
899 4.111669586912385 0.9294637345608587 -9.736056578630734
900 -3.512617367671838 6.990032180945993 14.290557468580433
145 -8.423527382120524 5.9894446290043675 -8.492163282633287
137 -6.329787303213759 1.8495099597340086 7.137960976871528
105 -2.7453339674005606 -3.599310557236547 -12.47092358182924
143 0.13287419355820285 0.8838669915260756 4.950182766062435
178 3.555031540979237 1.6680855035349211 0.15251095231234693
383 2.56501964661155 -2.806213850646027 1.1090184145620403
384 -3.18477021576437 -3.129915082168478 6.393006641616663
385 -3.9661160547906436 0.9796915430296118 -17.753073098933736
388 11.88589424632281 -8.209744398634795 8.331123266540706
29 0.8951534123478148 4.776790374794377 4.138884982293992
389 -3.039243572548557 -0.9099752951356204 4.329327752377167
392 1.8058712339870817 -2.545048895178119 4.500419028933119
140 -1.0458190066765258 -5.392191464830282 3.077588088335291
142 -3.5759116898863925 5.07672271159422 -5.001374948815765
148 2.2671184271254305 1.145184161490604 -9.171265403146835
179 3.0709065023248496 -6.795228578974151 -4.421205947792469
180 -4.015078824385317 13.123036323321653 -1.1003722575711674
181 3.7739152349677774 -10.834833420557446 4.037952941077313
182 2.857040352244167 4.127480764085013 -2.128472582240808
188 -12.03499297327372 2.596758393262978 1.839882608461476
189 1.4827738062937206 7.208334212598467 5.397765799095253
338 -1.6697499737903254 12.23578359365746 -5.282135342222893
340 10.431716593635622 -3.195476394924679 -4.960652335710749
342 1.227122966789323 -4.885276895523439 6.471540139541174
344 0.6093657492756539 2.0847262775699167 -0.5663592031117249
348 -8.935718886427578 -1.0473015987041274 7.279714158454304
352 -1.6469237458600332 -3.884925986971953 3.42700963260623
377 2.8417283958125434 -10.471900295289597 8.351979644062945
378 0.18474433067960525 -2.743166178229659 6.723791538062828
379 0.39263071504071506 4.870613810659826 -0.6847280659828532
380 -5.542722365348681 -2.5419032925810203 3.308595996101224
381 0.44968134103833757 -3.549099960507732 -0.290100945238479
382 -6.298347251888913 0.05796091385378351 5.4643482506994365
229 -6.909656452317423 -4.282242180728218 3.491008005520478
225 1.3759960106425717 -6.618159564009422 16.40662548289661
223 6.226355462435671 -1.8474333137148706 0.9513038386603275
152 1.5588795706122125 1.2812914989063915 -1.172119293159618
221 7.367362560091383 -4.547687619367777 -11.964746482897
19 4.3215323518626025 7.112473835670653 -3.7019614893946247
185 -0.46848763776431296 -6.581912679881024 -0.6144596255244423
184 3.3608106926277825 -4.89446121706716 0.36491545491259747
183 -7.384278293724989 -0.156165713790267 2.110622668944251
144 -2.071051557777818 0.9708296506478978 -2.7503425573363125
192 -4.294727215944162 7.008024465447791 -4.964746327830836
425 7.510354988475153 1.1805495743004935 -0.006433490651842864
1001 -6.364681638476246 3.9318709634050433 -0.6465949147248263
617 6.257432206194563 -4.090018734050914 7.164606690907719
538 5.358411061709739 -12.929230572083533 0.47424700246726254
540 -1.982486477552717 11.283000160549511 -6.753845989292449
542 4.609592909492635 -2.2084719952096417 1.4390390490977563
544 0.46493129887620566 8.02515989947484 2.847462815239435
552 1.4833317063502403 -0.139032573738439 6.285849561566723
577 1.170641774404171 -12.588583295047693 -6.263950927951031
578 8.985734440118534 -9.450854343033091 -0.41069319374400837
579 -2.0244428595175337 -3.2960836544633287 -1.3418414945918784
580 6.814922568350805 6.2199129159142 -5.017647653104039
581 -1.6998839947160962 -0.5805462098687607 0.5761368174941043
582 0.42609828595572163 -0.1372022881882577 1.9840775654700173
583 3.351496863437289 3.991450824994823 7.920653493952934
584 -2.9732248527249565 0.003974192103412054 0.6631778588169789
585 0.1574539102344034 -2.282192594360793 9.582691647420841
588 -13.082229397556167 -3.370440682004238 8.933571397952136
589 -4.052862923325222 -1.9565293159559882 3.530178038786977
592 4.243359887190819 0.07628625960677374 2.938802937355404
738 -0.2219728566453964 -2.9013334245406637 3.2364833398241126
744 0.0291355641594332 1.4527262741245401 3.916086272447097
752 8.089985095180532 -6.417052949812207 3.082817553387779
777 11.071081494219392 -0.3649627856831252 -7.470328138830289
778 -2.9496229811026295 -7.800518195459959 -6.882491859826492
783 -3.056674209056843 0.9604864763632837 -6.65486161394525
784 1.1670404713214981 0.7146037925571245 1.281453957709053
785 11.666924882309452 13.590233241271877 5.48468214350595
792 -4.716899374184977 -1.1851726756726075 1.3720104628790322
780 -2.43586396032635 7.399911731351823 -8.731373992956543
985 3.310172481846002 4.455392120993309 -5.379695822106373
988 -3.2198295331057727 -2.6294531361451847 6.762144707763887
989 3.4881946153150607 -1.9597623203668066 4.455421096448615
992 1.1364326436923347 -3.055637728358944 -3.689819276207266
740 -10.287745075699997 -3.7592265596056893 -1.0060328608147022
742 1.1431441962620228 -6.655466791500475 -2.3936890870078016
748 2.3776688156364303 11.706385070736502 3.074383024905151
779 -3.244734256414967 8.227171236365944 7.908279303648938
781 4.173719470083917 0.5982873055783346 -3.8251846942418437
782 2.801326696300995 1.9087837256581406 1.634590977095908
788 -14.554628315440445 5.728235708053569 -5.7430167349871075
821 -0.5451975103494252 1.8278154786433836 -3.6404600110438743
25 9.330921332143136 -4.286521914733745 -5.538779732653553
789 -2.309033881861679 -5.39684690878264 2.9043146031569806
938 7.475724804830471 5.905684267465647 -2.482125008238281
940 -5.716806064364133 7.273599312296486 -0.9217501992394286
942 1.1062388470826572 -2.363634587521935 1.0008516317061957
944 -0.5746160554340127 4.70870300894187 2.792964445823074
948 -0.3451367457232577 -10.791799181661629 -6.386974214964911
952 -6.981278473261904 -1.7206010420973712 -3.468868414745557
177 -3.409183606324351 3.0143228038883763 15.07895717424623
977 -1.4929691878423559 -4.441413384127288 -0.9900252883823035
978 -1.7114110593334881 -5.495515101691104 22.336582910881262
979 3.3288876274735335 -2.1466728870307294 7.689447412686416
980 -0.6586059598074708 -2.1106542625983447 1.8827991832984108
611 9.263897660483545 -12.036727360133222 11.549391951535318
981 -0.26110737007396634 3.224778795223472 1.9733490257590873
138 0.9435252974586318 -2.12493576621525 1.0237840094983328
982 3.214873029719103 -0.550625782697668 -0.8159514987782199
983 3.506852307859792 -3.2775711353531523 5.719904290533842
984 4.716953324719037 3.7872251718436294 -2.835936841239886
621 -1.769149433963771 5.763641590718152 -2.8792950251054257
233 4.993389742456018 6.8771491700577085 -8.838857071518465
237 7.044961083251775 -7.45520445595583 0.4764410858981231
48 -0.31875973335103275 -4.411730434150929 -1.4376616987005189
79 1.3569835763482818 3.14320767819525 -1.0883895795755716
33 -6.686872220566219 6.5282842589248995 9.531424161019931
244 1.8821188919662764 6.301380203515399 1.7889285364727268
248 0.07894162370623077 -1.7053770167962206 1.904730114831156
204 3.2609526454282842 11.459062897739464 1.3429603602043856
37 -6.106964649124777 -0.1515133858285015 -4.036856430904099
39 -2.0719432304794885 -2.278394680776639 1.330064180269446
73 -5.184052708810705 10.997811718809999 5.197358637408338
44 -5.13984756532957 8.318049209019074 4.296840821386891
4 -0.6004592786843612 15.088706098910414 8.322830810848687
231 -4.182848025179706 8.384227898035451 -3.820526119145739
41 5.684641527748442 -10.945958617357187 2.7274949906796535
27 -5.740194949543094 -6.412562075429904 8.760761888414375
227 -0.8762020599676416 10.969421420761396 2.7740929407046164
30 0.6304462645781349 1.2296769127949418 -1.893807425163695
36 4.9800301583239515 10.521450374074709 -1.9852504265349182
38 -0.035825413400956574 -4.990544181496979 -3.7894609025079693
67 5.877396871554176 -7.96336082012954 0.09794613800543596
70 -0.6916821254450867 -3.1210565957730063 6.597831162245103
75 -1.7662633489423216 17.13074960618301 11.553265193684679
76 -2.0650496597917933 -9.415546816042992 -10.670335785944989
77 2.1633698221611697 -3.1182555964779053 -5.121772571742129
78 -2.250056838402387 -5.019502660468778 -4.017698292343189
226 -6.079118561200201 -12.66424514437977 -10.308556515136999
230 -1.719284614117533 2.1793137877414055 4.224101724085372
234 5.390155681410705 -1.2546122748124973 19.8222871140074
236 -0.8617221119319348 -1.7207133268755512 -8.330896829969904
238 -0.7353376811978493 2.9979004789803727 -0.487761554824372
240 2.6740172939304254 4.532351156571562 -2.0701035525249334
266 -0.8580838278111684 -1.544754523920253 1.3094908217982222
267 -6.680407928400576 -1.750495918043868 -2.5516176466942886
270 7.13418628329541 -5.835620032700437 1.8361400815691786
271 1.998782477657279 2.1079938193348227 1.1541633766685566
273 -12.682738996083556 17.342113064075317 0.6813815201930848
274 4.559484253334746 -4.466638664465843 -8.926578073929615
275 8.981549385945241 5.096041133312158 -6.262467751880013
276 1.515354359331199 15.934703345031563 7.92333415870018
277 -3.434295248779033 1.3380267994953432 -3.617171324985979
278 -1.1427917177658466 -0.2021759457557641 -2.1387094717127146
279 9.517004796673238 -4.4258452704988285 -7.567960803708077
280 6.29867261327244 -0.7832561947974738 -6.625158631300561
71 -0.164357222662811 -1.3975671065507993 2.0838657389906703
34 4.883123306224646 -6.7270679398739235 -6.039573537006509
74 0.1633263839099807 3.13380675849453 -8.6287973879211
427 11.46233571141381 -6.739837297294253 -6.454110880745712
631 1.0959384621044912 -0.5278340389182072 4.34987477674888
433 10.60848243848916 3.929802324098517 -13.462298708418146
404 0.49220357537075865 -10.46898655195145 4.214488376059577
445 -0.8097654834752688 2.431344661304885 -3.6574306363232947
437 -2.593216408872197 -1.50558825404857 1.3569169725115502
435 -9.487569969856166 4.839144962835782 -0.1574971347255494
633 5.9619264439885695 -0.15143979419015494 8.001847075731147
439 -2.7096236559146565 -2.5386418934953943 -0.8433714291238642
448 -8.216351548991858 1.4375407597278853 -0.17287484862784136
408 0.8609962228508646 -0.960785493083651 2.1613798077431983
639 4.930017824501106 -2.14475430010915 -2.9978246628210945
444 2.040833359425169 -1.049158094077569 13.759102464148189
476 9.392743086372747 -0.671718936964841 1.6726474001001934
477 6.195911095349333 3.443618140683512 2.6264700281224322
478 -6.333305890344425 1.6739755111740755 -0.22036354799507504
479 -3.738402304519369 0.31975641591105414 -1.7733716843384582
480 -1.032793394259245 -1.2494331807979366 -0.42547433422233283
626 6.4698831865339255 2.528769465929278 11.928670272040797
634 -1.8150669141368454 -6.682839853238543 14.210589049142873
640 -1.3713696209485347 3.234782105086826 -3.0550316172426504
666 3.0618729777021154 -5.642697849534286 -8.276196488407091
671 -3.111972413269921 2.1461265101938594 3.3092313767978725
673 6.059488454973293 4.851769191120021 2.336413377982152
674 -5.548557763803954 -8.250848313203862 3.582050238549844
679 0.49474299251167514 -0.8900612105435549 5.716302102822105
680 0.3176747090880365 0.6834527665651459 -0.8592775373779232
426 -0.7844361563188823 12.323891457161366 -2.4008561534778345
430 8.998288448678197 1.466842546489835 -2.6300813453104572
434 1.6952790829271143 -5.035294085705143 -2.0963227604558394
436 -5.276161327266189 6.696087006215423 10.676283765998527
438 -6.724366086415172 3.576242093396744 -1.5007145996567468
440 -3.9798230962386203 4.894648600683896 -3.723362406634026
466 3.4780213068341297 7.5785766472258285 -2.610200871748853
467 2.6891060274391045 -7.079793136075614 12.367192936059384
470 -4.841665968690878 -1.8322474816519922 -12.452529032034024
471 -0.9256187219108445 -0.6724405130627082 0.22051130600584373
473 -9.433078741825488 -14.270342451175729 -6.387509021174677
474 6.052484540879309 3.1899714013771363 3.585758878630505
475 -0.4648619463237439 -6.422623453856271 -1.5953530931852797
826 -2.10683366158585 -10.423706648050826 -0.6651194487834016
830 -3.6771052162802174 -2.787536816932279 -8.816942405090737
604 -8.16405197092298 -0.23876706324764782 -0.13533663443990102
