LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

448 -1.9195508588132977 0.6088315742093078 0.1794540056319146
666 0.675986072064341 -6.814360623939663 8.144140199819494
671 -5.057831723278471 9.45608203176226 -2.964058448425968
673 -6.087057287551955 4.096619396307216 -2.4360603630725106
674 10.002890709386762 -5.289585505322409 -2.5577786068300448
679 -1.320573097432642 -5.889181390679902 0.5674188811642421
680 -3.556967362922105 -0.34939318192511654 2.1456255703149143
408 -4.671818009918072 -0.8164550294466839 -4.286760606346459
426 2.7838064258337636 3.5577846639527992 4.802104192135841
430 -16.34629780945542 0.9445219945992943 -1.0505430002397274
434 3.955979644348078 -5.239831261604434 3.051691959214971
436 0.49966995347935556 17.129461694221618 -5.181536865525329
438 -3.7202532580308816 9.097867198065586 -4.333450471820494
440 -9.458769832266626 -0.023308447757199452 1.0385348906840888
466 4.73033720226321 3.9109574714649136 4.502896017829545
467 3.195246905212353 11.002816028071873 14.982728722457079
470 -0.6644765636341524 0.7090383572374526 -1.1172006315767051
471 0.5873658243362813 -6.31995280806353 -14.908161817168091
473 -1.0047341645932883 -1.1859983881157115 1.4753821052862945
474 10.578539317103981 -0.744349575197476 12.800598200839312
475 -11.182584354445112 8.939226798949798 -2.753860535113054
476 -7.836536216153872 -2.4243657221665553 2.8788925394872464
439 -0.7391738290323648 -2.00269315933538 -5.938156943020088
633 7.109584653756565 -5.052015375908976 -1.3664014923163144
427 4.695564200867781 -3.7124073044962382 8.47101073829169
841 -2.602095184272838 5.52282803778685 4.512855094163285
667 10.593194153469994 -7.529823559519032 -11.890837354559979
670 -3.4145765127847043 -2.301676364970475 -1.304332636851975
675 -0.28527417767453334 -13.259461757747856 7.7402814035473515
676 10.31328915938691 -7.658649464422282 -5.086816426465582
677 -5.404719869614077 -7.6626341784074015 -0.30121042460139374
678 -0.2734429183505101 -11.640380157071426 1.4760656991787167
826 1.5282300684868033 5.374656432669793 5.705730778148571
830 6.3324293206291165 -4.0434272611637745 2.368657328903086
805 -3.8088276724580648 7.062315659483495 0.8732507003811596
637 4.655934550895806 8.110959399812701 -0.3406184471640629
831 13.573042472011839 0.6773687708738906 -7.8048052339633625
835 0.18795994516680148 0.37251207779999435 2.415957026961796
66 -8.952611383885511 -14.061464231066655 -17.257519431359256
8 -2.1093769703537015 7.51397649579461 3.3319210285188747
645 -0.03614232178083374 4.545773449880168 4.397610430708128
808 -0.3173117416136501 2.9394661417985093 -8.982672143948196
834 2.463936723860602 -7.984442002996408 5.476433683497432
836 -3.782792271533599 -15.054779453069958 3.507690976060411
838 5.584311344658639 -0.24063001114739022 0.7793266242674334
840 5.8627171349493965 5.9319797578523 -12.448477084347745
866 -2.094266088519007 -5.30323499753854 -3.366954183991041
867 -2.916062017129248 -3.0040282852204068 0.48477989716522624
870 2.9020254595437978 0.9849356631634827 -1.057803714950803
871 1.2829929047059612 -2.145955597582282 -6.0796592440043
873 -8.602756388974795 6.460592436920369 -3.720263387546437
874 1.3910631439663121 10.583363094154961 -5.437895728189013
875 0.5848602132071926 -0.9735561286579477 8.601029749827223
627 -4.1041720432614515 3.753291456413448 13.472803002551808
833 -12.643309114668675 -13.915472534743728 -10.76876662557226
839 3.245522046560206 0.8904859604515822 5.195393180473611
844 20.40309315619436 15.122127526010384 -1.9343667777128044
40 0.35232617734262023 -3.6982285102117354 -3.359642856789766
876 -8.589831169934934 -7.941323826760276 2.9152841312487734
877 0.02956248869618235 -1.96122047275677 -0.5311652630384268
878 2.011992982631469 -2.6446826113775237 2.3276792037225262
879 -3.1290153729141457 -3.0987372760991283 -6.3747125471689765
880 2.1661911361421162 0.31535447242677966 6.6226907492337235
630 -9.99904836966332 0.6689247691754353 -2.1625987330191245
636 -12.302773006306547 -9.8020794495834 -3.810925636229446
638 0.27141941558722443 -0.8964836931248329 4.389125539763358
837 1.1265168085138981 2.8064182259602766 -7.250829170199673
804 2.7637861558688557 -11.520238723564248 -6.54276163069173
39 -1.8205140533350601 -4.142573215076646 -6.79799591928959
635 3.2583471480296624 -6.646316722177782 -7.550781518313193
353 -18.042675452680783 2.6397722487539093 1.582115585434838
355 -2.837269092077701 3.6639035890621017 5.343275709020196
357 -7.8451109792634 7.712661269850474 -0.4329637542465185
359 1.657439041762318 -0.3422695643623537 2.1465432256389487
107 -3.1576213554136525 -2.867036035658396 12.348078617708026
110 3.6883098152233997 -0.5783084692606315 -7.146948919396744
115 2.6524463626290173 7.788001902970663 11.731442928040396
116 -2.0412427654851304 -6.881389147912491 8.575389457129795
117 -1.697091594820738 -2.7881243768179256 3.359214417946154
118 0.05416935220467227 2.2534838938424215 -3.785001865171385
147 -8.467796558452665 -2.9637683641779544 -2.5054127410421616
155 2.3696411689652366 4.216786969040794 0.6549905996854255
157 6.314821793701805 -2.320185585351907 1.4912630536842664
306 21.433946349165417 -8.305696517364694 3.224677705951352
307 -11.688556037250454 6.8727800860970625 1.3311908580098448
310 -6.698704386153373 5.665626292459663 1.1208222311533729
311 1.9436041556885089 1.60570966504461 4.785707999379577
313 -11.131231044360684 11.07412741039548 7.630590414822437
314 -12.628160615062473 4.268981096599254 -5.168864636084544
315 1.7387776440915774 -3.445102148267186 -4.842584739527352
316 2.3182803548760065 0.26992307845485847 -11.438304320698123
317 5.409314272637075 -2.3052869394422957 2.2866856028678892
318 -7.391602295990216 -2.9434417881972124 0.20690416302704867
319 4.47011231530857 2.0410856095728165 1.1248056091557337
320 1.583366718705246 -3.614605620442238 -1.3583233109127444
347 5.560903706473267 -0.5296577264151303 2.8148448435523146
84 2.7374472591913284 12.224842437487277 13.286028926897494
153 1.883964617731219 -6.948521093889472 -17.646110163122856
351 3.079626412749191 3.808196994171364 -3.810236976582784
120 4.673683573110584 -3.215112926012997 4.586251032983366
159 -3.4418349064443357 3.7550919039221133 -0.8927582781247958
85 -1.8094913404757345 -1.3058873749572297 -11.53787104437172
151 -4.328074741556906 2.186701337926837 -3.5737026159832257
288 -5.374363216531012 -1.5978032079180142 0.68132726183433
125 -9.026596215377468 2.952089137744213 -1.627691299036534
284 9.905286580273467 0.7036961494938119 -5.031127723323298
281 2.4804073190878033 0.7172734769638545 -12.751078721636864
325 1.6831738336699886 1.5065142871569475 1.9737781210602021
506 4.209105699663177 10.700527270075668 -0.09115746451229202
507 -6.912853585764442 3.405167688578236 9.175969764921614
510 5.714975154202097 9.165579070787897 6.362978323368908
511 2.6148766640008985 0.24109025245849477 -6.870389728443305
513 -3.325100902223384 -7.345752835290176 8.434055687198121
514 7.547722624308056 -4.059313719718639 15.876768479884266
515 6.097671913353436 3.2629628733223788 3.3561076555050993
516 -7.5087151396822645 -5.835642740318079 -7.588907609437928
517 3.314778539122425 0.12814579511723584 0.1473647441761368
518 -4.292703165465953 3.1710425879312414 -5.750585103717362
519 5.435010822642106 0.1007610112920359 -8.369466354399867
520 -3.704614096435375 -7.419727850441555 6.039382865775269
547 11.041186995303486 -1.8320669463403019 9.69158325667034
551 -2.7323925448584427 -3.571992737182033 -1.4751370585515593
553 14.480595495536004 8.066242734889316 5.074287566291913
555 -11.19830787150299 -6.564022856407893 -7.278811311060185
557 -4.13723959395188 3.0068129144641658 5.813932419103505
559 -1.5854654891620161 1.7691059591951819 2.7011973615726808
706 2.229743986815243 6.545632306221146 -6.17136457207038
711 -2.7278161860425763 1.2855412833085567 -0.1562608815165559
713 -3.30102171015969 2.757262516492472 -5.246954290256716
714 6.743313581269422 -1.9898123976744426 -0.8686398154066289
719 -2.2819047433499784 -2.271788765765142 -0.9926357591660705
720 8.5018131472741 7.184963009282307 -0.4070485211264666
751 -5.700911470579485 3.339189609284542 -0.4482996176195705
753 -19.57685804804255 3.030007452534152 3.9521186687508427
759 -2.415340063230638 -0.5067683069953476 0.5944003530739178
481 -6.153683013068715 -8.802914018754597 -0.41901350316787644
488 7.409546021443473 6.3882326103538345 3.4159243785925955
485 -1.217555858169745 4.359036440404667 -1.1850826862767472
521 -10.696892160665007 -4.254844271107673 -4.981968830543987
721 7.26717509557495 -4.475428890100122 -4.531314745059638
484 6.394703652311934 -0.8976995863049695 13.216923448323389
119 -1.3036210816534666 -2.822741796680717 3.1278884378488665
111 -6.189099220809562 -1.556723738666279 -4.692824008358758
113 2.7128395901589366 -6.5723085162968164 -3.0154005446535304
106 -2.4240371432019887 -3.6714211115315036 -2.687504613641658
114 -1.7997233065046172 -3.4502625246344962 -4.134607925779223
707 1.365178242999639 1.9103556983162984 -4.842735699039724
710 5.834363844660265 -2.148812039323514 -1.17523927990429
715 5.76229553162897 10.875210008485665 7.741872123421242
716 6.267883248021368 -1.4136876023104827 -9.60377491824359
717 5.259801762353076 -9.508577702278753 -3.498583656354142
718 -3.4004745674121892 -3.6683302540689695 1.4756044521464529
747 -8.3722879846408 6.255401351047358 -0.5131341726556324
755 -11.866351571037281 -5.691872748105473 0.7930728819846975
757 -4.872597478353386 -0.7357314383722605 -1.7957784817966385
906 -0.4393116883721909 2.40099117248751 3.9375516299232625
907 -20.39913783102148 -16.059127335294445 -15.621778500374996
910 -3.4001859937033547 0.39041721973949967 -3.610106282972155
911 1.4516739687721028 8.691168561006345 -1.3786934576242027
913 -4.550656782429843 -5.46004160704855 6.612216192301785
914 9.8161905509142 -0.7054732408559838 0.17472469999345605
915 -9.060263364313183 5.7661826299919605 -5.675725545007007
916 6.741901492786613 -0.5140602443469301 -4.1850322187585505
917 8.004595193979862 -5.877314173270446 -0.9238616258654326
918 1.3034501019781906 1.4173660429430743 -3.2423860854126927
919 -3.79235868835208 3.2417373203838356 5.045120328411885
920 0.1682744640160586 2.949212591672325 9.195026259274517
947 -2.719138853594157 -5.235154470109111 14.437621121553455
951 6.713076962749095 1.034063205095894 3.4649948512207507
953 11.277780243006248 1.9757563466366241 9.670312663883205
955 4.754843054000178 4.454429247127752 4.902230403024829
957 -6.350104671852866 4.695170085945332 4.850432795087897
959 4.001599300838117 0.5459874162607773 3.7090757677901025
725 -9.968391947047108 6.2298095292004 5.2447852803591655
88 -1.5380409231577106 -7.876701382372376 7.337369476081833
37 -2.5799188450455453 1.83505009932896 -2.9703464411228504
227 -0.5734360166730917 -8.48167165861004 -0.9014326014018504
239 -6.982912666424551 2.867255135162125 -6.812658121236064
35 -8.213217063976716 -0.01786553228233989 -2.2684530560491565
237 3.1941868954674426 3.4583339974799365 -0.4205372361965401
356 -4.3918022353661605 -1.2768263516677096 9.134803569812673
187 -6.015408965035968 0.7060475530303568 2.3435318969637877
75 -3.660685881382969 1.239700903427941 -1.2933711227956832
150 1.3053858078879348 -3.668994812333812 6.701570588391273
156 6.34455781690922 3.080434119162202 -10.784455778932903
158 -6.150181091854516 -2.166983707038701 9.783174049545687
190 5.2153491357556945 2.7949319920111098 7.391336859481123
195 -1.0023227106533392 -9.738414187848457 8.169102567318744
196 -1.8357907688894417 -2.5114471472821207 1.887102059180314
128 -0.6673345506501264 2.1905333055161704 -0.6988691469377621
197 -3.016085926997099 1.788556033427736 -7.7811118003548865
165 1.5732001460545255 -6.520317139721329 -5.113141331667995
198 -2.442963774865682 -3.7804568714832336 7.832212987033124
361 0.25273671686462856 -1.8601383841842007 9.377022435014707
324 -1.962528082296465 -12.117500333296276 0.17184929089450965
164 6.048167117814717 8.960864359619562 -1.0357783468770871
346 3.1221856635118086 -5.227651449091115 1.458080524179865
350 -1.9268072432955243 9.076266040260153 1.3988340129626833
354 -7.5792877193897406 -3.301382059076441 6.323413160641637
358 3.8338215426800053 -0.6065959772029388 6.566338549126472
360 -2.8842486196222112 -5.218522257004267 -6.279173708424561
386 -12.992350287956517 0.7432255264064571 -1.2827461663579252
390 2.622916320709975 -8.466596437010358 4.305784007176615
391 -2.1987505527785367 1.9008769192689874 0.5366767277429932
393 8.566784811280653 -8.291987248949399 4.554739967514603
394 -1.3870523993177306 7.222192835951445 -9.349976696961155
395 13.873874877325687 14.296574626507269 5.168166197320344
396 -1.9951224220996777 1.0620571242839962 -8.441596883566142
397 -3.2952334622398807 6.439290503978618 1.4290051518382647
398 -0.1122866498887516 7.205621297609507 -0.035040078874658674
399 0.05526281655533386 2.1340707713319085 2.767665022537922
400 -5.621725460896929 0.8251170082146714 6.2870957136024295
364 -4.060086465702624 10.962217932466103 -3.792901788436965
200 3.2080236416911947 9.26879809369264 2.2072680739702286
168 -2.130149596239974 -5.097959351357219 0.7906427237310032
33 7.1588504693159525 -9.365420132414574 -2.712916649497788
161 -12.288529535439082 5.584939789269894 -3.435507181041529
160 4.970818794331255 -4.915974592028779 -2.243426173770841
154 4.8962268940673335 0.533147753081305 -2.2906608294600974
186 1.0667695071250456 7.081306049770526 -3.109648555537714
368 -5.276550956983503 1.2846428527539506 -6.256478789371052
431 -2.339702130187879 3.13287946403293 5.346329558139457
433 0.19737854651759015 6.197814811708554 -7.515356098029386
401 2.903505500578207 3.736033262874085 -1.5400447943287359
435 9.146043549233267 10.788427444524354 1.4143442606143042
639 1.246432280039209 -2.8834089692588827 -2.5063598735416335
631 1.016105726247494 -9.306163074837924 2.2012294245694024
437 -2.372637471124815 -3.3235017857125713 1.5643753972368324
546 -3.072038758047677 -7.813261002423345 -12.611369444286249
561 -6.153930475309989 -4.603021203972297 -0.3659965403441915
528 -2.0672563838726603 9.725454643457944 -3.83995344865124
565 0.24207020015699368 3.139119203851128 2.2859178433704086
550 -7.816333282861406 -1.9848639738329512 -5.09923105945874
554 -17.543190640379027 -0.33709588731993323 -7.779778050886018
556 3.356264363503623 -7.697772020100307 -2.4610946919931553
558 -5.7015479502956365 -7.816390599316818 -3.4206298802700736
560 3.8198233828237034 6.075981343671417 1.7971780947964298
586 2.662887093447777 1.1220431854749293 -7.655386934917449
587 16.0072125972325 -2.771867912553615 11.85445967676608
590 -0.002464896850336371 -0.5477391623535413 -1.4396229604265915
728 3.077423508222616 -0.08584045132916245 -2.1666011949390374
591 -4.106518141427362 8.681354530171625 5.0362433956291
568 -4.812974868095494 5.475961182978015 -7.454577832338473
593 -4.2490635779411505 9.41274189017036 -8.168337093366938
594 9.345124890681053 4.281322492697404 7.733459476710439
595 -1.2221381275966057 7.845485151272821 2.49442551759584
596 -9.95752559408785 13.225545614711562 -16.191842174557497
597 -0.5013518260358594 2.762215843223614 -0.10553159297932535
598 2.9196892399000953 -4.097004603678287 -3.015282722000493
599 -5.931170304692254 2.0326635473841934 3.5011222048156223
600 -7.00350656877584 4.794684456365569 -0.5518134536553991
746 10.068382090701721 -3.047898181832247 -2.014443370050706
754 3.2636536003661183 1.9859141355619407 0.15150472373409163
760 -0.2612401949924839 6.154543710177653 1.4959916250033936
786 -3.6300366431437694 -0.7502920438928877 12.138526045161669
791 -5.819348931777887 -6.479839522819877 -1.445554129429191
793 5.605778652575301 -0.9251478794761274 -5.231710439556489
794 9.73463014965138 -4.48479285112063 1.765574549808423
799 -2.887465154472898 -0.1515175731827075 -10.263025739486743
800 0.2452969165196017 -7.407357205503672 -2.6004556781650376
827 -8.936689656366603 5.722549539014886 -0.7602289498340558
146 -4.963150643098429 6.239200060345555 -1.0928669097473347
194 3.384989754765134 6.984334952514638 -4.4987579655789585
928 4.5093921931854934 3.109787455435768 2.8090924739157863
724 -8.870787383538008 -10.396282107542776 -15.879959138065939
199 -7.112757895819152 4.5211650862396295 0.7038557131861175
193 9.929117466221246 -7.53316132337221 3.8503320464954967
961 -7.978362305306212 -1.038964609190558 0.6867405169406864
191 1.4296224143620917 1.3291820866150317 -1.2214700791452684
750 -3.7840819378323647 -4.2460994707340305 -2.878389762407293
756 7.98664608694192 -6.2840693116562845 3.6977656506430328
758 -3.993284877863902 0.9297450332418166 10.219074216962712
787 -4.277939072841932 -10.83140216164996 -8.084464462266936
790 -0.2743582378749328 3.2169570692807796 -6.675152284818554
965 -0.6418182286331386 -0.9005523425616286 -5.3824161005699755
795 8.483156162130873 0.9832070248207087 -14.329565876321526
796 13.316956638945182 -12.742365383845579 -12.189936294969316
797 -0.39801258824292735 4.438563012863938 -1.761109089699582
798 3.595223108008097 1.5272998149551937 1.134356465906633
946 -2.6846478830232656 3.9776077045977014 -7.3552567915977916
950 3.2414449149780413 -0.535963197410122 7.933398181879696
954 3.35602974171267 1.7996848374864234 0.6503102806307345
956 -0.5628508338260697 -3.4837296588597004 5.2327301882559905
958 2.3720024176355192 3.187163902982692 3.8548635709533077
960 2.3145956085178048 -9.728873479653872 -0.014515160230293301
986 -2.6828317158753285 -7.980247501294895 6.191626444135462
987 -4.174335955158943 -2.790691610826969 10.483309139267064
990 -6.913333581603744 -2.1468234624323745 -3.798325960329417
991 -1.403191249836741 0.4354235886454297 2.782900730716524
993 1.8165685951164183 5.651423656593703 -16.629263029350618
994 -8.675488079534569 1.589668156571483 -0.9583249060126714
995 -3.459617346526272 -6.71581001264886 7.603053911621585
996 16.60935317438838 -1.120276724449792 -4.5986064696876925
997 8.257524642103403 -0.8626963888218682 -8.831366481235282
998 1.2760780095090136 4.130477420784645 0.37536202204111113
999 -4.145388955209366 3.6244307036920587 4.232377406488709
1000 -1.616378528263716 1.3927185580494268 6.078797748523064
